[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3979186644.81585,02/02/2026,9:36 am
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.3.2 Build 2, Release 2.3.9.2,APPNAME
INFO,TCI-315,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quartz,SAMPLE_MATERIAL
INFO,quartz_rod_blank,SAMPLE_COMMENT
INFO,1000,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,43.05,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,836
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),SquidRange (code),SquidRange Status (code)
;low temp = 297.988098144531 K;high temp = 297.994964599609 K;avg. temp = 297.992111206055 K;low field = 0.350107818841934 Oe;high field = 0.350107818841934 Oe;drift = -0.0145012250868604 V/s;slope = -0.00193349667824805 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 56.7272186279297 mm;amp fixed = -0.0258975271135569 V;amp free =-0.0207401514053345 V;rotator angle = -2 deg
,3979188110.0983,43.8682823181152,-0.696999549865723,0.0785916820168495
,3979188110.1183,44.0148429870605,-0.702965080738068,0.0766604915261269
,3979188110.1383,44.1612510681152,-0.709049940109253,0.0746057778596878
,3979188110.1583,44.3076553344727,-0.715261518955231,0.0724242329597473
,3979188110.1783,44.4535942077637,-0.721490800380707,0.0702121779322624
,3979188110.1983,44.6003112792969,-0.727466642856598,0.0682749822735786
,3979188110.2183,44.74609375,-0.73367965221405,0.0660748928785324
,3979188110.2383,44.8925018310547,-0.740024507045746,0.0637601763010025
,3979188110.2583,45.0392189025879,-0.745706260204315,0.0621170699596405
,3979188110.2783,45.1856231689453,-0.751577913761139,0.0602754540741444
,3979188110.2983,45.3318748474121,-0.757545292377472,0.0583339110016823
,3979188110.3183,45.4789047241211,-0.763420701026916,0.0565057583153248
,3979188110.3383,45.6253128051758,-0.769048035144806,0.0549085661768913
,3979188110.3583,45.7712516784668,-0.774715542793274,0.0532582849264145
,3979188110.3783,45.9190635681152,-0.780567526817322,0.0514750815927982
,3979188110.3983,46.0646858215332,-0.786000072956085,0.0500510446727276
,3979188110.4183,46.2107810974121,-0.791861712932587,0.0482109375298023
,3979188110.4383,46.3576545715332,-0.797474324703217,0.0466412752866745
,3979188110.4583,46.5031242370605,-0.803065299987793,0.0450546108186245
,3979188110.4783,46.649845123291,-0.808649897575378,0.0435087643563747
,3979188110.4983,46.7967185974121,-0.814245700836182,0.0419559143483639
,3979188110.5183,46.9429702758789,-0.819900810718536,0.0403266400098801
,3979188110.5383,47.0896873474121,-0.825491487979889,0.0387746095657349
,3979188110.5583,47.2367172241211,-0.830936789512634,0.0373765639960766
,3979188110.5783,47.3821868896484,-0.836190760135651,0.0361269041895866
,3979188110.5983,47.5289077758789,-0.84171450138092,0.0346419140696526
,3979188110.6183,47.6751556396484,-0.84727019071579,0.0331119559705257
,3979188110.6383,47.8220329284668,-0.852857768535614,0.0315674319863319
,3979188110.6583,47.9678115844727,-0.858312010765076,0.0301260054111481
,3979188110.6783,48.1140632629395,-0.863766729831696,0.0286971218883991
,3979188110.6983,48.2607803344727,-0.869670271873474,0.0268322266638279
,3979188110.7183,48.4071884155273,-0.875338554382324,0.0251940861344337
,3979188110.7383,48.5539054870605,-0.880897581577301,0.0236737038940191
,3979188110.7583,48.7001571655273,-0.886381268501282,0.0222158543765545
,3979188110.7783,48.8457794189453,-0.892119586467743,0.0204860456287861
,3979188110.7983,48.9929695129395,-0.897634863853455,0.0190224349498749
,3979188110.8183,49.1389045715332,-0.902980804443359,0.0176936145871878
,3979188110.8383,49.2849998474121,-0.908266067504883,0.0164298824965954
,3979188110.8583,49.4320297241211,-0.913527071475983,0.0152161354199052
,3979188110.8783,49.5782814025879,-0.918953895568848,0.0138151468709111
,3979188110.8983,49.7242202758789,-0.924224615097046,0.0125616528093815
,3979188110.9183,49.8712501525879,-0.929589867591858,0.0112436572089791
,3979188110.9383,50.0173454284668,-0.934808909893036,0.0100461449474096
,3979188110.9583,50.1629676818848,-0.940162122249603,0.0087014427408576
,3979188110.9783,50.3093757629395,-0.945264875888824,0.00762883014976978
,3979188110.9983,50.4560928344727,-0.950479626655579,0.00645272573456168
,3979188111.0183,50.6025009155273,-0.955735921859741,0.00522657157853246
,3979188111.0383,50.7492179870605,-0.961055755615234,0.00394538417458534
,3979188111.0583,50.8950004577637,-0.965912163257599,0.00310189672745764
,3979188111.0783,51.0409393310547,-0.971151411533356,0.00187987356912345
,3979188111.0983,51.1881256103516,-0.976099789142609,0.000983058242127299
,3979188111.1183,51.3343734741211,-0.981232225894928,-0.00012364772555884
,3979188111.1383,51.4812507629395,-0.986443102359772,-0.00129146745894104
,3979188111.1583,51.6271858215332,-0.991498947143555,-0.00233019189909101
,3979188111.1783,51.7732810974121,-0.996824145317078,-0.00363385956734419
,3979188111.1983,51.9199981689453,-1.00219798088074,-0.00496904877945781
,3979188111.2183,52.0659370422363,-1.00720036029816,-0.00595420273020863
,3979188111.2383,52.2118759155273,-1.01217806339264,-0.00691468082368374
,3979188111.2583,52.3584365844727,-1.01723110675812,-0.00793338287621737
,3979188111.2783,52.5050010681152,-1.02232480049133,-0.00899263005703688
,3979188111.2983,52.6512489318848,-1.02752661705017,-0.0101687163114548
,3979188111.3183,52.7975006103516,-1.03276932239532,-0.0113855861127377
,3979188111.3383,52.9445304870605,-1.03765976428986,-0.0122287711128592
,3979188111.3583,53.0901565551758,-1.04240572452545,-0.0129661159589887
,3979188111.3783,53.236873626709,-1.04740297794342,-0.0139247234910727
,3979188111.3983,53.3831253051758,-1.05272972583771,-0.0152256349101663
,3979188111.4183,53.529842376709,-1.05760633945465,-0.0160636026412249
,3979188111.4383,53.6759376525879,-1.06225168704987,-0.0166874192655087
,3979188111.4583,53.8218765258789,-1.06715500354767,-0.0175735112279654
,3979188111.4783,53.9678115844727,-1.07210946083069,-0.0185108482837677
,3979188111.4983,54.1129684448242,-1.077068567276,-0.0194742549210787
,3979188111.5183,54.2595329284668,-1.08180201053619,-0.0201732516288757
,3979188111.5383,54.40625,-1.08660805225372,-0.0209406483918428
,3979188111.5583,54.5523452758789,-1.09152376651764,-0.0218348316848278
,3979188111.5783,54.6989059448242,-1.09625720977783,-0.0225339327007532
,3979188111.5983,54.8454704284668,-1.10097932815552,-0.0232216063886881
,3979188111.6183,54.9915618896484,-1.10584592819214,-0.0240667797625065
,3979188111.6383,55.1370315551758,-1.11094152927399,-0.0251580718904734
,3979188111.6583,55.2831268310547,-1.11603021621704,-0.0262252278625965
,3979188111.6783,55.4289054870605,-1.12066626548767,-0.0268484633415937
,3979188111.6983,55.5746879577637,-1.12561786174774,-0.0277871396392584
,3979188111.7183,55.7210922241211,-1.13037741184235,-0.0285166520625353
,3979188111.7383,55.8667182922363,-1.13501572608948,-0.0291463527828455
,3979188111.7583,56.0129699707031,-1.13970136642456,-0.0298061575740576
,3979188111.7783,56.1585922241211,-1.14426457881927,-0.030360858887434
,3979188111.7983,56.3048439025879,-1.1490193605423,-0.0310898050665855
,3979188111.8183,56.4503135681152,-1.15378999710083,-0.0318561345338821
,3979188111.8383,56.5968742370605,-1.15836751461029,-0.03239930793643
,3979188111.8583,56.7429695129395,-1.16283857822418,-0.0328488424420357
,3979188111.8783,56.8890609741211,-1.16761124134064,-0.0336000807583332
,3979188111.8983,57.03515625,-1.17288088798523,-0.0348481945693493
,3979188111.9183,57.1812515258789,-1.17767679691315,-0.0356225743889809
,3979188111.9383,57.3279685974121,-1.18209147453308,-0.0359986051917076
,3979188111.9583,57.4735946655273,-1.18650901317596,-0.0364075303077698
,3979188111.9783,57.6195297241211,-1.19132256507874,-0.0372039601206779
,3979188111.9983,57.7662506103516,-1.19584798812866,-0.037690632045269
,3979188112.0183,57.9118766784668,-1.20034873485565,-0.0381827652454376
,3979188112.0383,58.0587501525879,-1.20511710643768,-0.0389081835746765
,3979188112.0583,58.2040634155273,-1.20963501930237,-0.0394260920584202
,3979188112.0783,58.3523445129395,-1.21407723426819,-0.0397866107523441
,3979188112.0983,58.497501373291,-1.21854674816132,-0.0402604229748249
,3979188112.1183,58.6435928344727,-1.22327756881714,-0.0409698188304901
,3979188112.1383,58.7903137207031,-1.22822725772858,-0.0418807566165924
,3979188112.1583,58.9362487792969,-1.23292601108551,-0.0425623916089535
,3979188112.1783,59.0821876525879,-1.23736882209778,-0.0429879762232304
,3979188112.1983,59.2281265258789,-1.24185955524445,-0.0434614829719067
,3979188112.2183,59.373592376709,-1.24661087989807,-0.0442086048424244
,3979188112.2383,59.51953125,-1.25110411643982,-0.0446846149861813
,3979188112.2583,59.6646881103516,-1.25542175769806,-0.0450065582990646
,3979188112.2783,59.8106231689453,-1.26002848148346,-0.0455961599946022
,3979188112.2983,59.9553108215332,-1.26464450359344,-0.046229399740696
,3979188112.3183,60.1007804870605,-1.26935172080994,-0.0469323061406612
,3979188112.3383,60.2464065551758,-1.27366542816162,-0.0472373999655247
,3979188112.3583,60.3914070129395,-1.2782484292984,-0.0478290058672428
,3979188112.3783,60.5371856689453,-1.28283441066742,-0.0484021753072739
,3979188112.3983,60.6828117370605,-1.28720808029175,-0.048767227679491
,3979188112.4183,60.828125,-1.291619181633,-0.0491783246397972
,3979188112.4383,60.9731254577637,-1.29578173160553,-0.04934948310256
,3979188112.4583,61.1189079284668,-1.30006659030914,-0.0496214218437672
,3979188112.4783,61.2634391784668,-1.30425834655762,-0.0498346984386444
,3979188112.4983,61.4084358215332,-1.30836129188538,-0.0499463565647602
,3979188112.5183,61.5537490844727,-1.31255698204041,-0.0501420423388481
,3979188112.5383,61.6982803344727,-1.31685388088226,-0.0504604615271091
,3979188112.5583,61.8432807922363,-1.32109594345093,-0.0507111325860023
,3979188112.5783,61.9885940551758,-1.32533025741577,-0.0509454421699047
,3979188112.5983,62.1332817077637,-1.32965683937073,-0.0512892417609692
,3979188112.6183,62.2778129577637,-1.33407521247864,-0.0517291352152824
,3979188112.6383,62.4209365844727,-1.33843672275543,-0.0521509163081646
,3979188112.6583,62.5646858215332,-1.34283089637756,-0.0525881387293339
,3979188112.6783,62.7081260681152,-1.34703052043915,-0.0528393164277077
,3979188112.6983,62.8514060974121,-1.35128688812256,-0.053151648491621
,3979188112.7183,62.9945297241211,-1.35561192035675,-0.0535369478166103
,3979188112.7383,63.1378135681152,-1.35980033874512,-0.0537812262773514
,3979188112.7583,63.2799987792969,-1.36397325992584,-0.0540402494370937
,3979188112.7783,63.4217185974121,-1.36818659305573,-0.0543524920940399
,3979188112.7983,63.5631256103516,-1.37221086025238,-0.0544842816889286
,3979188112.8183,63.7023429870605,-1.37630271911621,-0.0547439381480217
,3979188112.8383,63.8367195129395,-1.38030123710632,-0.0550435036420822
,3979188112.8583,63.9654693603516,-1.38419735431671,-0.0553955547511578
,3979188112.8783,64.0970306396484,-1.3884015083313,-0.0559782534837723
,3979188112.8983,64.23046875,-1.39216029644012,-0.0560639202594757
,3979188112.9183,64.3635940551758,-1.39613890647888,-0.0563780218362808
,3979188112.9383,64.4928131103516,-1.40019619464874,-0.0568783283233643
;low temp = 297.997772216797 K;high temp = 298.002746582031 K;avg. temp = 298.000810411241 K;low field = 2499.7578125 Oe;high field = 2499.7578125 Oe;drift = -0.206450745463371 V/s;slope = 0.0275267660617828 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 59.9594612121582 mm;amp fixed = -0.0227752476930618 V;amp free =-0.0169566757977009 V;rotator angle = -2 deg
,3979188114.3087,64.8246841430664,-0.58999091386795,-0.0598139688372612,,,1,0
,3979188114.3287,64.8050003051758,-0.593386590480804,-0.0626678168773651
,3979188114.3487,64.7864074707031,-0.59711766242981,-0.0658870860934258
,3979188114.3687,64.7670288085938,-0.600582242012024,-0.0688182339072227
,3979188114.3887,64.7407836914062,-0.604122042655945,-0.0716355890035629
,3979188114.4087,64.7053146362305,-0.607677042484283,-0.0742142423987389
,3979188114.4287,64.6498413085938,-0.611586451530457,-0.0765966475009918
,3979188114.4487,64.5735931396484,-0.615162432193756,-0.078073762357235
,3979188114.4687,64.4762496948242,-0.618811130523682,-0.079042911529541
,3979188114.4887,64.3573455810547,-0.622445404529572,-0.0794041380286217
,3979188114.5087,64.2162475585938,-0.62604820728302,-0.0791229754686356
,3979188114.5287,64.0578155517578,-0.62945020198822,-0.0781638473272324
,3979188114.5487,63.8849983215332,-0.632926642894745,-0.0768831893801689
,3979188114.5687,63.703125,-0.636353194713593,-0.075303353369236
,3979188114.5887,63.5143737792969,-0.639851152896881,-0.0736056044697762
,3979188114.6087,63.3195304870605,-0.643621027469635,-0.0720120742917061
,3979188114.6287,63.12109375,-0.647084832191467,-0.070013552904129
,3979188114.6487,62.9201545715332,-0.650745570659638,-0.0681430846452713
,3979188114.6687,62.7181243896484,-0.654280126094818,-0.0661164075136185
,3979188114.6887,62.5162506103516,-0.657715141773224,-0.0639944896101952
,3979188114.7087,62.3146858215332,-0.660933375358582,-0.0616642944514751
,3979188114.7287,62.1156234741211,-0.664576351642609,-0.0598277300596237
,3979188114.7487,61.9181251525879,-0.668281137943268,-0.0580960251390934
,3979188114.7687,61.7242202758789,-0.671623408794403,-0.0561007224023342
,3979188114.7887,61.5334358215332,-0.674665868282318,-0.0538915023207665
,3979188114.8087,61.3454704284668,-0.678006768226623,-0.0520583242177963
,3979188114.8287,61.1614074707031,-0.681455135345459,-0.0504400320351124
,3979188114.8487,60.9814071655273,-0.68494975566864,-0.048979826271534
,3979188114.8687,60.8045310974121,-0.688356161117554,-0.047517403960228
,3979188114.8887,60.6312484741211,-0.691721498966217,-0.0461128316819668
,3979188114.9087,60.4610939025879,-0.695218682289124,-0.0449262112379074
,3979188114.9287,60.2939071655273,-0.698401927947998,-0.043507345020771
,3979188114.9487,60.1296882629395,-0.701782643795013,-0.0423676483333111
,3979188114.9687,59.9689064025879,-0.705274164676666,-0.0414333641529083
,3979188114.9887,59.8103141784668,-0.708834588527679,-0.0406282544136047
,3979188115.0087,59.6532821655273,-0.712363719940186,-0.0398348048329353
,3979188115.0287,59.4995307922363,-0.715508222579956,-0.038747027516365
,3979188115.0487,59.3467178344727,-0.719060301780701,-0.0380926616489887
,3979188115.0687,59.1959381103516,-0.722312867641449,-0.0371947474777698
,3979188115.0887,59.0467185974121,-0.725572407245636,-0.0363467559218407
,3979188115.1087,58.8982810974121,-0.728898346424103,-0.0355866923928261
,3979188115.1287,58.7506256103516,-0.732390522956848,-0.0350143909454346
,3979188115.1487,58.6048431396484,-0.736021518707275,-0.0346324667334557
,3979188115.1687,58.4585952758789,-0.739382266998291,-0.0339674837887287
,3979188115.1887,58.3132820129395,-0.742568492889404,-0.0331537052989006
,3979188115.2087,58.1685943603516,-0.745680391788483,-0.0322828218340874
,3979188115.2287,58.0240631103516,-0.749013721942902,-0.0316376723349094
,3979188115.2487,57.8804702758789,-0.752191007137299,-0.0308623127639294
,3979188115.2687,57.7370300292969,-0.755201280117035,-0.029924139380455
,3979188115.2887,57.5920295715332,-0.758185744285583,-0.0289172101765871
,3979188115.3087,57.4479675292969,-0.761416256427765,-0.0281821601092815
,3979188115.3287,57.303279876709,-0.764692366123199,-0.0274754874408245
,3979188115.3487,57.158748626709,-0.767963290214539,-0.0267679318785667
,3979188115.3687,57.0128135681152,-0.771191537380218,-0.025979058817029
,3979188115.3887,56.8687515258789,-0.774778842926025,-0.0256008040159941
,3979188115.4087,56.7235946655273,-0.778082370758057,-0.0249086320400238
,3979188115.4287,56.5771865844727,-0.78122091293335,-0.024017034098506
,3979188115.4487,56.4323425292969,-0.784330070018768,-0.0231391023844481
,3979188115.4687,56.2874984741211,-0.787577927112579,-0.0223998706787825
,3979188115.4887,56.1415634155273,-0.790724694728851,-0.0215295180678368
,3979188115.5087,55.9954681396484,-0.793826937675476,-0.0206102300435305
,3979188115.5287,55.8507804870605,-0.79696387052536,-0.0197643805295229
,3979188115.5487,55.7034378051758,-0.80008602142334,-0.0188306625932455
,3979188115.5687,55.5581245422363,-0.803440809249878,-0.0181854479014874
,3979188115.5887,55.4117202758789,-0.806526243686676,-0.0172408446669579
,3979188115.6087,55.2649993896484,-0.809592366218567,-0.016268216073513
,3979188115.6287,55.1184387207031,-0.812872111797333,-0.0155136212706566
,3979188115.6487,54.9724998474121,-0.816035032272339,-0.0146593162789941
,3979188115.6687,54.8253135681152,-0.8191779255867,-0.0137506471946836
,3979188115.6887,54.6781234741211,-0.821983754634857,-0.0125048086047173
,3979188115.7087,54.5306243896484,-0.825060963630676,-0.0115218451246619
,3979188115.7287,54.3831253051758,-0.828153729438782,-0.010554438456893
,3979188115.7487,54.2356262207031,-0.831163227558136,-0.00950376316905022
,3979188115.7687,54.0885925292969,-0.834218800067902,-0.00851197354495525
,3979188115.7887,53.9412498474121,-0.836863696575165,-0.00710100308060646
,3979188115.8087,53.7942199707031,-0.83988094329834,-0.00607099244371057
,3979188115.8287,53.6476554870605,-0.842798352241516,-0.0049539553001523
,3979188115.8487,53.4998435974121,-0.845817625522614,-0.00390444532968104
,3979188115.8687,53.3539047241211,-0.849056601524353,-0.00312619609758258
,3979188115.8887,53.2071876525879,-0.852272093296051,-0.00230304128490388
,3979188115.9087,53.060001373291,-0.855287194252014,-0.00126657995861024
,3979188115.9287,52.9132804870605,-0.858221113681793,-0.000161747899255715
,3979188115.9487,52.7673454284668,-0.861133098602295,0.000943387392908335
,3979188115.9687,52.6199989318848,-0.864267706871033,0.00186475168447942
,3979188115.9887,52.4731254577637,-0.867280960083008,0.00289445021189749
,3979188116.0087,52.3276557922363,-0.87020069360733,0.00397902633994818
,3979188116.0287,52.1809387207031,-0.873341262340546,0.00487710395827889
,3979188116.0487,52.0340614318848,-0.876219630241394,0.00604179268702865
,3979188116.0687,51.888126373291,-0.879501402378082,0.00677714077755809
,3979188116.0887,51.7423439025879,-0.882370829582214,0.00792063400149345
