[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Fe2o3
FILEOPENTIME,3979372769.41846,02/04/2026,1:18 pm
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.3.2 Build 2, Release 2.3.9.2,APPNAME
INFO,TCI-315,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Fe2O3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,.004716,SAMPLE_MASS
INFO,0.0009,SAMPLE_VOLUME
INFO,159.69,SAMPLE_MOLECULAR_WEIGHT
INFO,2x3 mm,SAMPLE_SIZE
INFO,rectangle,SAMPLE_SHAPE
INFO,Not Specified,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.7,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,1020
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),SquidRange (code),SquidRange Status (code)
;low temp = 297.998291015625 K;high temp = 298.0087890625 K;avg. temp = 298.004699707031 K;low field = 0.205235630273819 Oe;high field = 0.205235630273819 Oe;drift = -0.129042542539537 V/s;slope = -0.0172056723386049 V/mm;squid range = 1;given center = 32.9836616516113 mm;calculated center = 32.9836616516113 mm;amp fixed = -0.144715458154678 V;amp free =-0.141446575522423 V;rotator angle = -2 deg
,3979375683.55359,27.4336624145508,,,0.0016594787593931,-0.00649081915616989
,3979375683.57359,27.5836620330811,,,0.0029761497862637,-0.00534637738019228
,3979375683.59359,27.7336616516113,,,0.00431582750752568,-0.00416189525276423
,3979375683.61359,27.8836612701416,,,0.00567565625533462,-0.00293942308053374
,3979375683.63359,28.0336627960205,,,0.00705261761322617,-0.00168121617753059
,3979375683.65359,28.1836624145508,,,0.00844365544617176,-0.000389617576729506
,3979375683.67359,28.3336620330811,,,0.00984554085880518,0.000932821014430374
,3979375683.69359,28.4836616516113,,,0.0112549997866154,0.00228345976211131
,3979375683.71359,28.6336612701416,,,0.0126686673611403,0.00365952891297638
,3979375683.73359,28.7836627960205,,,0.0140830352902412,0.00505808228626847
,3979375683.75359,28.9336624145508,,,0.0154945868998766,0.00647612381726503
,3979375683.77359,29.0836620330811,,,0.0168996527791023,0.0079104732722044
,3979375683.79359,29.2336616516113,,,0.0182945504784584,0.00935789570212364
,3979375683.81359,29.3836612701416,,,0.0196755342185497,0.0108150513842702
,3979375683.83359,29.5336627960205,,,0.0210387464612722,0.0122784478589892
,3979375683.85359,29.6836624145508,,,0.0223803389817476,0.0137445544824004
,3979375683.87359,29.8336620330811,,,0.0236964300274849,0.0152097521349788
,3979375683.89359,29.9836616516113,,,0.0249830614775419,0.0166702810674906
,3979375683.91359,30.1336612701416,,,0.0262363310903311,0.0181223805993795
,3979375683.93359,30.2836627960205,,,0.0274522826075554,0.0195621456950903
,3979375683.95359,30.4336624145508,,,0.0286270286887884,0.0209856666624546
,3979375683.97359,30.5836620330811,,,0.0297567155212164,0.0223889760673046
,3979375683.99359,30.7336616516113,,,0.0308375153690577,0.0237680152058601
,3979375684.01359,30.8836612701416,,,0.031865730881691,0.025118762627244
,3979375684.03359,31.0336627960205,,,0.0328377187252045,0.0264371111989021
,3979375684.05359,31.1836624145508,,,0.0337499976158142,0.0277190022170544
,3979375684.07359,31.3336620330811,,,0.0345992334187031,0.0289603900164366
,3979375684.09359,31.4836616516113,,,0.0353822372853756,0.0301572103053331
,3979375684.11359,31.6336612701416,,,0.0360960513353348,0.031305518001318
,3979375684.13359,31.7836627960205,,,0.0367379039525986,0.0324013754725456
,3979375684.15359,31.9336624145508,,,0.0373052880167961,0.0334409810602665
,3979375684.17359,32.0836639404297,,,0.0377959609031677,0.0344206504523754
,3979375684.19359,32.2336616516113,,,0.0382079556584358,0.0353368446230888
,3979375684.21359,32.3836631774902,,,0.0385395884513855,0.0361861325800419
,3979375684.23359,32.5336608886719,,,0.038789514452219,0.0369653403759003
,3979375684.25359,32.6836624145508,,,0.038956705480814,0.0376714877784252
,3979375684.27359,32.8336639404297,,,0.0390404760837555,0.0383018292486668
,3979375684.29359,32.9836616516113,,,0.0390404760837555,0.0388538986444473
,3979375684.31359,33.1336631774902,,,0.038956705480814,0.0393254607915878
,3979375684.33359,33.2836608886719,,,0.038789514452219,0.0397146344184876
,3979375684.35359,33.4336624145508,,,0.0385395884513855,0.0400198362767696
,3979375684.37359,33.5836639404297,,,0.0382079556584358,0.0402398146688938
,3979375684.39359,33.7336616516113,,,0.0377959609031677,0.0403736680746078
,3979375684.41359,33.8836631774902,,,0.0373052880167961,0.0404208414256573
,3979375684.43359,34.0336608886719,,,0.0367379039525986,0.0403811372816563
,3979375684.45359,34.1836624145508,,,0.0360960513353348,0.040254719555378
,3979375684.47359,34.3336639404297,,,0.0353822447359562,0.0400421172380447
,3979375684.49359,34.4836616516113,,,0.034599244594574,0.0397441983222961
,3979375684.51359,34.6336631774902,,,0.0337499976158142,0.0393621772527695
,3979375684.53359,34.7836608886719,,,0.0328377187252045,0.0388976261019707
,3979375684.55359,34.9336624145508,,,0.031865730881691,0.0383524112403393
,3979375684.57359,35.0836639404297,,,0.0308375284075737,0.0377287082374096
,3979375684.59359,35.2336616516113,,,0.0297567304223776,0.0370289757847786
,3979375684.61359,35.3836631774902,,,0.0286270286887884,0.0362559147179127
,3979375684.63359,35.5336608886719,,,0.0274522826075554,0.0354125313460827
,3979375684.65359,35.6836624145508,,,0.0262363310903311,0.0345019809901714
,3979375684.67359,35.8336639404297,,,0.0249830763787031,0.033527635037899
,3979375684.69359,35.9836616516113,,,0.0236964467912912,0.0324930362403393
,3979375684.71359,36.1336631774902,,,0.0223803389817476,0.0314018428325653
,3979375684.73359,36.2836608886719,,,0.0210387464612722,0.0302579049021006
,3979375684.75359,36.4336624145508,,,0.0196755342185497,0.0290651004761457
,3979375684.77359,36.5836639404297,,,0.0182945691049099,0.0278274025768042
,3979375684.79359,36.7336616516113,,,0.0168996714055538,0.0265488363802433
,3979375684.81359,36.8836631774902,,,0.0154945682734251,0.0252334289252758
,3979375684.83359,37.0336608886719,,,0.0140830352902412,0.0238853227347136
,3979375684.85359,37.1836624145508,,,0.0126686673611403,0.0225085578858852
,3979375684.87359,37.3336639404297,,,0.0112550174817443,0.0211071912199259
,3979375684.89359,37.4836616516113,,,0.0098455585539341,0.0196852535009384
,3979375684.91359,37.6336631774902,,,0.00844363775104284,0.0182466935366392
,3979375684.93359,37.7836608886719,,,0.00705261761322617,0.0167955178767443
,3979375684.95359,37.9336624145508,,,0.00567565625533462,0.0153355654329062
,3979375684.97359,38.0836639404297,,,0.00431584427133203,0.0138706397265196
,3979375684.99359,38.2336616516113,,,0.00297616678290069,0.0124044679105282
,3979375685.01359,38.3836631774902,,,0.0016594622284174,0.0109406607225537
,3979375685.03359,38.5336608886719,,,0.000368552515283227,0.00948284845799208
,3979375685.05359,38.6836624145508,,,-0.000893964315764606,0.00803445745259523
,3979375685.07359,38.8336639404297,,,-0.00212558545172214,0.00659885490313172
,3979375685.09359,38.9836616516113,,,-0.00332394358702004,0.00517930183559656
,3979375685.11359,39.1336631774902,,,-0.00448684208095074,0.00377891841344535
,3979375685.13359,39.2836608886719,,,-0.00561214517802,0.00240081595256925
,3979375685.15359,39.4336624145508,,,-0.00669796066358685,0.00104788085445762
,3979375685.17359,39.5836639404297,,,-0.00774253020063043,-0.000277088722214103
,3979375685.19359,39.7336616516113,,,-0.00874426309019327,-0.00157142523676157
,3979375685.21359,39.8836631774902,,,-0.00970176700502634,-0.00283262901939452
,3979375685.23359,40.0336608886719,,,-0.0106137590482831,-0.00405824882909656
,3979375685.25359,40.1836624145508,,,-0.0114792166277766,-0.00524607952684164
,3979375685.27359,40.3336639404297,,,-0.012297279201448,-0.00639404123649001
,3979375685.29359,40.4836616516113,,,-0.0130672827363014,-0.0075002177618444
,3979375685.31359,40.6336631774902,,,-0.0137887550517917,-0.00856286473572254
,3979375685.33359,40.7836608886719,,,-0.0144614391028881,-0.00958044175058603
,3979375685.35359,40.9336624145508,,,-0.0150852203369141,-0.0105515141040087
,3979375685.37359,41.0836639404297,,,-0.0156602300703526,-0.011474915780127
,3979375685.39359,41.2336616516113,,,-0.0161867681890726,-0.0123496511951089
,3979375685.41359,41.3836631774902,,,-0.0166653227061033,-0.01317491941154
,3979375685.43359,41.5336608886719,,,-0.0170965641736984,-0.0139501420781016
,3979375685.45359,41.6836624145508,,,-0.0174813028424978,-0.0146748851984739
,3979375685.47359,41.8336639404297,,,-0.017820542678237,-0.0153489764779806
,3979375685.49359,41.9836616516113,,,-0.0181154236197472,-0.0159724242985249
,3979375685.51359,42.1336631774902,,,-0.0183672197163105,-0.0165454372763634
,3979375685.53359,42.2836608886719,,,-0.0185773372650146,-0.0170684289187193
,3979375685.55359,42.4336624145508,,,-0.018747279420495,-0.0175419580191374
,3979375685.57359,42.5836639404297,,,-0.0188786592334509,-0.0179668087512255
,3979375685.59359,42.7336616516113,,,-0.0189731661230326,-0.0183439180254936
,3979375685.61359,42.8836631774902,,,-0.0190325621515512,-0.018674386665225
,3979375685.63359,43.0336608886719,,,-0.0190586596727371,-0.0189594700932503
,3979375685.65359,43.1836624145508,,,-0.0190533101558685,-0.0192005354911089
,3979375685.67359,43.3336639404297,,,-0.019018393009901,-0.0193990971893072
,3979375685.69359,43.4836616516113,,,-0.0189557988196611,-0.0195567701011896
,3979375685.71359,43.6336631774902,,,-0.0188674218952656,-0.0196752622723579
,3979375685.73359,43.7836608886719,,,-0.0187551360577345,-0.0197563637048006
,3979375685.75359,43.9336624145508,,,-0.0186208076775074,-0.0198019184172153
,3979375685.77359,44.0836639404297,,,-0.0184662584215403,-0.0198138318955898
,3979375685.79359,44.2336616516113,,,-0.0182932708412409,-0.019794037565589
,3979375685.81359,44.3836631774902,,,-0.0181035827845335,-0.0197444912046194
,3979375685.83359,44.5336608886719,,,-0.0178988687694073,-0.019667150452733
,3979375685.85359,44.6836624145508,,,-0.0176807548850775,-0.0195639785379171
,3979375685.87359,44.8336639404297,,,-0.0174507889896631,-0.0194369107484818
,3979375685.89359,44.9836616516113,,,-0.017210453748703,-0.0192878618836403
,3979375685.91359,45.1336631774902,,,-0.0169611573219299,-0.0191187039017677
,3979375685.93359,45.2836608886719,,,-0.0167042259126902,-0.01893125846982
,3979375685.95359,45.4336624145508,,,-0.0164409279823303,-0.018727308139205
,3979375685.97359,45.5836639404297,,,-0.0161724407225847,-0.0185085646808147
,3979375685.99359,45.7336616516113,,,-0.0158998649567366,-0.0182766709476709
,3979375686.01359,45.8836631774902,,,-0.0156242297962308,-0.0180332027375698
,3979375686.03359,46.0336608886719,,,-0.0153464805334806,-0.017779653891921
,3979375686.05359,46.1836624145508,,,-0.0150675112381578,-0.0175174660980701
,3979375686.07359,46.3336639404297,,,-0.0147881247103214,-0.0172479748725891
,3979375686.09359,46.4836616516113,,,-0.0145090613514185,-0.0169724505394697
,3979375686.11359,46.6336631774902,,,-0.014230995438993,-0.0166920758783817
,3979375686.13359,46.7836608886719,,,-0.0139545388519764,-0.0164079610258341
,3979375686.15359,46.9336624145508,,,-0.0136802373453975,-0.0161211285740137
,3979375686.17359,47.0836639404297,,,-0.0134085984900594,-0.0158325470983982
,3979375686.19359,47.2336616516113,,,-0.013140058144927,-0.0155430845916271
,3979375686.21359,47.3836631774902,,,-0.0128750065341592,-0.0152535485103726
,3979375686.23359,47.5336647033691,,,-0.0126137863844633,-0.0149646755307913
,3979375686.25359,47.6836624145508,,,-0.0123566910624504,-0.0146771278232336
,3979375686.27359,47.8336639404297,,,-0.0121039897203445,-0.0143915247172117
;low temp = 297.998657226562 K;high temp = 298.004486083984 K;avg. temp = 298.002130126953 K;low field = -5833.158203125 Oe;high field = -5833.158203125 Oe;drift = 0.15248856972903 V/s;slope = 0.020331809297204 V/mm;squid range = 1;given center = 32.9836616516113 mm;calculated center = 33.970043182373 mm;amp fixed = 0.297163605690002 V;amp free =0.286686033010483 V;rotator angle = -2 deg
,3979375706.09605,18.0503120422363,0.523439526557922,-0.14384438097477,,,1,0
,3979375706.11605,18.1971874237061,0.528188467025757,-0.142081692814827
,3979375706.13605,18.3434371948242,0.533320903778076,-0.139922767877579
,3979375706.15605,18.4901561737061,0.538483142852783,-0.137743592262268
,3979375706.17605,18.6373443603516,0.543505251407623,-0.135714083909988
,3979375706.19605,18.7845306396484,0.548166990280151,-0.134044915437698
,3979375706.21605,18.9309368133545,0.553403317928314,-0.131785288453102
,3979375706.23605,19.0776557922363,0.558243751525879,-0.129927918314934
,3979375706.25605,19.2246875762939,0.563060164451599,-0.12810093164444
,3979375706.27605,19.3706245422363,0.56819212436676,-0.125936135649681
,3979375706.29605,19.5182819366455,0.573097765445709,-0.124032631516457
,3979375706.31605,19.6646881103516,0.578148186206818,-0.121958911418915
,3979375706.33605,19.8112506866455,0.582695305347443,-0.120391674339771
,3979375706.35605,19.9581241607666,0.587291538715363,-0.118781641125679
,3979375706.37605,20.1048431396484,0.591361582279205,-0.117694661021233
,3979375706.39605,20.2515621185303,0.595884144306183,-0.116155162453651
,3979375706.41605,20.3990631103516,0.601068615913391,-0.113969653844833
,3979375706.43605,20.5457820892334,0.605039536952972,-0.112981796264648
,3979375706.45605,20.6929683685303,0.609507143497467,-0.111506752669811
,3979375706.47605,20.8395309448242,0.613946557044983,-0.110047221183777
,3979375706.49605,20.9865627288818,0.618870079517364,-0.108113117516041
,3979375706.51605,21.1337509155273,0.623734593391418,-0.106241211295128
,3979375706.53605,21.2801570892334,0.628359735012054,-0.104592770338058
,3979375706.55605,21.4270305633545,0.632785081863403,-0.103153623640537
,3979375706.57605,21.5737495422363,0.637670874595642,-0.101250894367695
,3979375706.59605,21.7209377288818,0.64203006029129,-0.0998843088746071
,3979375706.61605,21.8671875,0.646368682384491,-0.0985192134976387
,3979375706.63605,22.0137500762939,0.650752902030945,-0.0971148759126663
,3979375706.65605,22.16015625,0.655719935894012,-0.0951245427131653
,3979375706.67605,22.3062496185303,0.660618007183075,-0.0931968167424202
,3979375706.69605,22.4526557922363,0.665051400661469,-0.0917401239275932
,3979375706.71605,22.5987491607666,0.669723749160767,-0.0900381207466125
,3979375706.73605,22.7451553344727,0.674166738986969,-0.0885718315839767
,3979375706.75605,22.8915634155273,0.678698658943176,-0.087016649544239
,3979375706.77605,23.0371875762939,0.68292886018753,-0.0857472494244575
,3979375706.79605,23.1829681396484,0.687602698802948,-0.0840373933315277
,3979375706.81605,23.3282814025879,0.691945254802704,-0.0826493203639984
,3979375706.83605,23.4750003814697,0.696609020233154,-0.0809686183929443
,3979375706.85605,23.62109375,0.700589716434479,-0.0799582675099373
,3979375706.87605,23.7668743133545,0.704647660255432,-0.0788643062114716
,3979375706.89605,23.9121875762939,0.708971738815308,-0.0774947106838226
,3979375706.91605,24.0589065551758,0.713486611843109,-0.0759628936648369
,3979375706.93605,24.2048435211182,0.717984139919281,-0.0744325295090675
,3979375706.95605,24.3515625,0.721764922142029,-0.0736348107457161
,3979375706.97605,24.4979686737061,0.726221442222595,-0.0721549913287163
,3979375706.99605,24.6440620422363,0.731132745742798,-0.0702140331268311
,3979375707.01605,24.7904682159424,0.735955893993378,-0.0683675855398178
,3979375707.03605,24.9375,0.74072927236557,-0.0665836334228516
,3979375707.05605,25.0835933685303,0.745534300804138,-0.0647489428520203
,3979375707.07605,25.23046875,0.750573635101318,-0.0626958534121513
,3979375707.09605,25.3768749237061,0.755739212036133,-0.0605069771409035
,3979375707.11605,25.5229682922363,0.760337233543396,-0.0588792972266674
,3979375707.13605,25.6696872711182,0.765597820281982,-0.0566017739474773
,3979375707.15605,25.8178119659424,0.771020114421844,-0.0541911236941814
,3979375707.17605,25.9632816314697,0.776413381099701,-0.0517555177211761
,3979375707.19605,26.1100006103516,0.781747937202454,-0.0494040250778198
,3979375707.21605,26.2573432922363,0.786657571792602,-0.0474901348352432
,3979375707.23605,26.4040622711182,0.792469918727875,-0.0446608476340771
,3979375707.25605,26.55078125,0.797737121582031,-0.0423767082393169
,3979375707.27605,26.6973438262939,0.802835583686829,-0.0402581281960011
,3979375707.29605,26.8442192077637,0.808139324188232,-0.0379406288266182
,3979375707.31605,26.9901561737061,0.81376987695694,-0.0352772399783134
,3979375707.33605,27.1378116607666,0.819264829158783,-0.032784391194582
,3979375707.35605,27.2842178344727,0.823984205722809,-0.0310417171567678
,3979375707.37605,27.4304695129395,0.829517006874084,-0.0284824762493372
,3979375707.39605,27.5770320892334,0.834669232368469,-0.0263101328164339
,3979375707.41605,27.7234382629395,0.840337634086609,-0.023618433624506
,3979375707.43605,27.8696880340576,0.845356225967407,-0.0215733647346497
,3979375707.45605,28.0160942077637,0.850729286670685,-0.0191770065575838
,3979375707.47605,28.1620311737061,0.856426298618317,-0.0164471566677094
,3979375707.49605,28.3082809448242,0.862016022205353,-0.0138309560716152
,3979375707.51605,28.4532814025879,0.867811501026154,-0.0109835984185338
,3979375707.53605,28.5992183685303,0.87345153093338,-0.00831073150038719
,3979375707.55605,28.7440624237061,0.879010617733002,-0.00569658633321524
,3979375707.57605,28.8901557922363,0.884674847126007,-0.00300269946455956
,3979375707.59605,29.0356254577637,0.890290319919586,-0.000344888190738857
,3979375707.61605,29.1817188262939,0.896078407764435,0.00247285724617541
,3979375707.63605,29.3284378051758,0.902054965496063,0.00546635268256068
,3979375707.65605,29.4745311737061,0.907890737056732,0.00833178125321865
,3979375707.67605,29.6203117370605,0.91370701789856,0.0111840795725584
,3979375707.69605,29.7668743133545,0.919591546058655,0.0140887256711721
,3979375707.71605,29.9137496948242,0.925131320953369,0.0166422575712204
,3979375707.73605,30.0595321655273,0.93074756860733,0.019294485449791
,3979375707.75605,30.2060928344727,0.936305284500122,0.0218723565340042
,3979375707.77605,30.3529682159424,0.941857278347015,0.0244381092488766
,3979375707.79605,30.4989070892334,0.947498798370361,0.027112428098917
,3979375707.81605,30.6454696655273,0.952494442462921,0.0291281882673502
,3979375707.83605,30.7918758392334,0.95721173286438,0.0308687761425972
,3979375707.85605,30.9384384155273,0.962145268917084,0.0328224301338196
,3979375707.87605,31.0854682922363,0.967605590820312,0.0352933704853058
,3979375707.89605,31.2321872711182,0.9732226729393,0.0379273891448975
,3979375707.91605,31.37890625,0.978021025657654,0.0397426784038544
,3979375707.93605,31.5256252288818,0.9826340675354,0.0413726605474949
,3979375707.95605,31.6731243133545,0.98772269487381,0.0434623621404171
